Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5227,36034.0,41261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,5227,242959.0,248186.0,48186.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,5227,,,,Optional Packets- Not Scheduled,No,N/A,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,5227,675021.0,680248.0,80248.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,5227,817593.0,822820.0,22820.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,5227,1086989.0,1092216.0,92216.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F10,P10_1,7,0,400000,932,166075.0,167007.0,167007.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,932,683289.0,684221.0,284221.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,932,896500.0,897432.0,97432.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F11,P11_1,5,0,400000,600,188023.0,188623.0,188623.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,600,561251.0,561851.0,161851.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,897528.0,898128.0,98128.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F12,P12_1,8,0,200000,9347,,,,Optional Packets- Not Scheduled,No,N/A,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,9347,256898.0,266245.0,66245.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,9347,445061.0,454408.0,54408.0,Scheduled - Deadline Met,Yes,Yes,3600.5911436080933,60.00985239346822,9,44.0,Gurobi Status: 9
