Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1437,831.0,2268.0,2268.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_2,5,50000,100000,1437,97811.0,99248.0,49248.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,1437,156514.0,157951.0,7951.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_5,5,200000,250000,1437,219693.0,221130.0,21130.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,1437,292045.0,293482.0,43482.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,1437,310954.0,312391.0,12391.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_8,5,350000,400000,1437,379214.0,380651.0,30651.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,1437,466510.0,467947.0,17947.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_11,5,500000,550000,1437,523743.0,525180.0,25180.0,Scheduled - Deadline Met,Yes,Yes,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,1437,,,,Optional Packets- Not Scheduled,No,N/A,3600.299713611603,60.004995226860046,9,57.0,Gurobi Status: 9
