Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,786,287144.0,287930.0,287930.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,786,585279.0,586065.0,186065.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,786,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3140,84759.0,87899.0,87899.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,3140,478407.0,481547.0,81547.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3140,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4901,219370.0,224271.0,224271.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,4901,575625.0,580526.0,180526.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4901,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,11301,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,11301,493180.0,504481.0,104481.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F12,P12_3,3,800000,1200000,11301,897109.0,908410.0,108410.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,2467,88691.0,91158.0,91158.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_2,2,200000,400000,2467,306555.0,309022.0,109022.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2467,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_4,2,600000,800000,2467,677896.0,680363.0,80363.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_5,2,800000,1000000,2467,891718.0,894185.0,94185.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2467,1086315.0,1088782.0,88782.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,3297,80969.0,84266.0,84266.0,Scheduled - Deadline Met,Yes,Yes,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,3297,,,,Optional Packets- Not Scheduled,No,N/A,1847.8409268856049,30.79734878142675,11,56.0,Gap Stable for 10 Checks
