Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8947,130325.0,139272.0,139272.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8947,547875.0,556822.0,156822.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8947,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,754,235951.0,236705.0,236705.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,754,564932.0,565686.0,165686.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,754,926632.0,927386.0,127386.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7366,217098.0,224464.0,224464.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7366,540413.0,547779.0,147779.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7366,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6484,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6484,342561.0,349045.0,149045.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,6484,487806.0,494290.0,94290.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6484,755985.0,762469.0,162469.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6484,943236.0,949720.0,149720.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,6484,1177199.0,1183683.0,183683.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,9137,96685.0,105822.0,105822.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,9137,349141.0,358278.0,158278.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9137,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,9137,693836.0,702973.0,102973.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,9137,877050.0,886187.0,86187.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9137,1050188.0,1059325.0,59325.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1837,122920.0,124757.0,124757.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1837,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1837,960258.0,962095.0,162095.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,2407,127822.0,130229.0,130229.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,2407,358374.0,360781.0,160781.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,2407,,,,Optional Packets- Not Scheduled,No,N/A,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,2407,729049.0,731456.0,131456.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,2407,957755.0,960162.0,160162.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,2407,1077597.0,1080004.0,80004.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1321,74032.0,75353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1321,590681.0,592002.0,192002.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1321,887152.0,888473.0,88473.0,Scheduled - Deadline Met,Yes,Yes,1480.9362390041351,24.68227065006892,11,52.0,Gap Stable for 5 Checks
