Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11945,25613.0,37558.0,37558.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,11945,538397.0,550342.0,150342.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,11945,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F10,P10_1,7,0,400000,600,220697.0,221297.0,221297.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,600,764891.0,765491.0,365491.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,993221.0,993821.0,193821.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F11,P11_1,1,0,400000,822,192515.0,193337.0,193337.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,822,689135.0,689957.0,289957.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,822,992303.0,993125.0,193125.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_1,8,0,200000,8065,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,8065,318869.0,326934.0,126934.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,8065,462839.0,470904.0,70904.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,8065,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,8065,889593.0,897658.0,97658.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,8065,1138690.0,1146755.0,146755.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_1,1,0,100000,872,4951.0,5823.0,5823.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_2,1,100000,200000,872,193433.0,194305.0,94305.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,872,290532.0,291404.0,91404.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_4,1,300000,400000,872,370152.0,371024.0,71024.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_5,1,400000,500000,872,416492.0,417364.0,17364.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,872,580050.0,580922.0,80922.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_7,1,600000,700000,872,694181.0,695053.0,95053.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_8,1,700000,800000,872,794904.0,795776.0,95776.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,872,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_10,1,900000,1000000,872,936972.0,937844.0,37844.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_11,1,1000000,1100000,872,1055218.0,1056090.0,56090.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,872,1125873.0,1126745.0,26745.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F14,P14_1,3,0,400000,6315,109109.0,115424.0,115424.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6315,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,6315,843239.0,849554.0,49554.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F15,P15_1,1,0,400000,7434,169006.0,176440.0,176440.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,7434,608165.0,615599.0,215599.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7434,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F16,P16_1,2,0,200000,9401,57948.0,67349.0,67349.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,9401,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,9401,427985.0,437386.0,37386.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,9401,713774.0,723175.0,123175.0,Scheduled - Deadline Met,Yes,Yes,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,9401,,,,Optional Packets- Not Scheduled,No,N/A,3600.241453409195,60.00402422348658,9,47.0,Gurobi Status: 9
