Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5737,199778.0,205515.0,205515.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,5737,628356.0,634093.0,234093.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5737,976044.0,981781.0,181781.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,251886.0,252486.0,252486.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,600,644843.0,645443.0,245443.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,989538.0,990138.0,190138.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,11447,0.0,11447.0,11447.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,11447,188331.0,199778.0,99778.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11447,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,11447,378403.0,389850.0,89850.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,11447,406308.0,417755.0,17755.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11447,502354.0,513801.0,13801.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,11447,645443.0,656890.0,56890.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,11447,779272.0,790719.0,90719.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11447,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,11447,946124.0,957571.0,57571.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,11447,1030377.0,1041824.0,41824.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11447,1154333.0,1165780.0,65780.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,6888,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,6888,367067.0,373955.0,173955.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_3,6,400000,600000,6888,567998.0,574886.0,174886.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6888,790815.0,797703.0,197703.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,6888,901566.0,908454.0,108454.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F12,P12_6,6,1000000,1200000,6888,1187809.0,1194697.0,194697.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,6589,143825.0,150414.0,150414.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,6589,354912.0,361501.0,161501.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6589,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,6589,759419.0,766008.0,166008.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,6589,894881.0,901470.0,101470.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6589,1139160.0,1145749.0,145749.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,9417,77091.0,86508.0,86508.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9417,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,9417,457664.0,467081.0,67081.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,9417,691602.0,701019.0,101019.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,9417,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F14,P14_6,7,1000000,1200000,9417,1103212.0,1112629.0,112629.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,8736,113722.0,122458.0,122458.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,8736,574982.0,583718.0,183718.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8736,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,4504,109122.0,113626.0,113626.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4504,325532.0,330036.0,130036.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,4504,535830.0,540334.0,140334.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,4504,732126.0,736630.0,136630.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,4504,821684.0,826188.0,26188.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F16,P16_6,4,1000000,1200000,4504,1053003.0,1057507.0,57507.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1595,141130.0,142725.0,142725.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1595,498691.0,500286.0,100286.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F17,P17_3,6,800000,1200000,1595,957571.0,959166.0,159166.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,2399,281850.0,284249.0,284249.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F18,P18_2,3,400000,800000,2399,656986.0,659385.0,259385.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F18,P18_3,3,800000,1200000,2399,869572.0,871971.0,71971.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,6212,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_2,1,200000,400000,6212,234318.0,240530.0,40530.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,6212,400000.0,406212.0,6212.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,6212,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_5,1,800000,1000000,6212,854425.0,860637.0,60637.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F19,P19_6,1,1000000,1200000,6212,1073449.0,1079661.0,79661.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,6777,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,6777,542550.0,549327.0,149327.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F2,P2_3,5,800000,1200000,6777,1005876.0,1012653.0,212653.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,1032,286462.0,287494.0,287494.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,1032,541422.0,542454.0,142454.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F20,P20_3,1,800000,1200000,1032,1057603.0,1058635.0,258635.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,3986,208996.0,212982.0,212982.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,3986,491446.0,495432.0,95432.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F21,P21_3,4,800000,1200000,3986,890799.0,894785.0,94785.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F22,P22_1,8,0,400000,3329,275249.0,278578.0,278578.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,3329,701115.0,704444.0,304444.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F22,P22_3,4,800000,1200000,3329,924224.0,927553.0,127553.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_1,6,0,200000,8144,68851.0,76995.0,76995.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_2,6,200000,400000,8144,346672.0,354816.0,154816.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,8144,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_4,6,600000,800000,8144,749832.0,757976.0,157976.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_5,6,800000,1000000,8144,872067.0,880211.0,80211.0,Scheduled - Deadline Met,Yes,Yes,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,8144,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
F24,P24_1,8,0,400000,2177,,,,Optional Packets- Not Scheduled,No,N/A,1102.8185658454895,18.380309430758157,11,44.0,Gap Stable for 10 Checks
