Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6567,46851.0,53418.0,53418.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6567,318087.0,324654.0,124654.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6567,,,,Optional Packets- Not Scheduled,No,N/A,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6567,717911.0,724478.0,124478.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6567,948558.0,955125.0,155125.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6567,1151516.0,1158083.0,158083.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,3163,161011.0,164174.0,164174.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,3163,354213.0,357376.0,157376.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3163,449280.0,452443.0,52443.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,3163,771276.0,774439.0,174439.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,3163,875919.0,879082.0,79082.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3163,1158179.0,1161342.0,161342.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2384,84053.0,86437.0,86437.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2384,346408.0,348792.0,148792.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2384,452539.0,454923.0,54923.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2384,760783.0,763167.0,163167.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2384,991291.0,993675.0,193675.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2384,1161438.0,1163822.0,163822.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10873,,,,Optional Packets- Not Scheduled,No,N/A,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,10873,609770.0,620643.0,220643.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,10873,969426.0,980299.0,180299.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,7071,224220.0,231291.0,231291.0,Scheduled - Deadline Met,Yes,Yes,1532.2869329452515,25.538115549087525,11,40.0,Gap Stable for 5 Checks
