Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4051,93529.0,97580.0,97580.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,4051,457852.0,461903.0,61903.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4051,978430.0,982481.0,182481.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,5098,228942.0,234040.0,234040.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,5098,611932.0,617030.0,217030.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5098,,,,Optional Packets- Not Scheduled,No,N/A,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4875,23082.0,27957.0,27957.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,4875,183152.0,188027.0,88027.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4875,,,,Optional Packets- Not Scheduled,No,N/A,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,4875,344843.0,349718.0,49718.0,Scheduled - Deadline Met,Yes,Yes,1534.3286807537079,25.572144679228465,11,47.0,Gap Stable for 10 Checks
