Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,6465,46637.0,53102.0,53102.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,6465,152774.0,159239.0,59239.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6465,229742.0,236207.0,36207.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,6465,348569.0,355034.0,55034.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,6465,460535.0,467000.0,67000.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6465,568718.0,575183.0,75183.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,6465,635731.0,642196.0,42196.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,6465,750791.0,757256.0,57256.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6465,,,,Optional Packets- Not Scheduled,No,N/A,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,6465,961297.0,967762.0,67762.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,6465,1029831.0,1036296.0,36296.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6465,1174020.0,1180485.0,80485.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,1797,83217.0,85014.0,85014.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,1797,195563.0,197360.0,97360.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1797,236305.0,238102.0,38102.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,1797,396273.0,398070.0,98070.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,1797,483972.0,485769.0,85769.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1797,578154.0,579951.0,79951.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,1797,667776.0,669573.0,69573.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,1797,798203.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1797,841900.0,843697.0,43697.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,1797,981962.0,983759.0,83759.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,1797,1077400.0,1079197.0,79197.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1797,1180581.0,1182378.0,82378.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,11233,31023.0,42256.0,42256.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,11233,125185.0,136418.0,36418.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,11233,209676.0,220909.0,20909.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,11233,336360.0,347593.0,47593.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,11233,432905.0,444138.0,44138.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,11233,,,,Optional Packets- Not Scheduled,No,N/A,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,11233,615899.0,627132.0,27132.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,11233,739462.0,750695.0,50695.0,Scheduled - Deadline Met,Yes,Yes,2020.4790227413177,33.67465037902196,11,42.0,Gap Stable for 5 Checks
