Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7835,31465.0,39300.0,39300.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,7835,480162.0,487997.0,87997.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7835,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,9514,195327.0,204841.0,204841.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,9514,428299.0,437813.0,37813.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9514,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,6749,107275.0,114024.0,114024.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,6749,513001.0,519750.0,119750.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6749,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,9027,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,9027,310925.0,319952.0,119952.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,9027,419176.0,428203.0,28203.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,9027,646261.0,655288.0,55288.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,9027,915414.0,924441.0,124441.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F12,P12_6,5,1000000,1200000,9027,1132166.0,1141193.0,141193.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,11410,70500.0,81910.0,81910.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,11410,242579.0,253989.0,53989.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,11410,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,11410,706894.0,718304.0,118304.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,11410,802488.0,813898.0,13898.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,11410,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,6251,82006.0,88257.0,88257.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,6251,341965.0,348216.0,148216.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_3,5,400000,600000,6251,471968.0,478219.0,78219.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,6251,718400.0,724651.0,124651.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,6251,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F14,P14_6,5,1000000,1200000,6251,1141993.0,1148244.0,148244.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,5452,96015.0,101467.0,101467.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_2,2,200000,400000,5452,321895.0,327347.0,127347.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,5452,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,5452,700096.0,705548.0,105548.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_5,2,800000,1000000,5452,892032.0,897484.0,97484.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,5452,1062664.0,1068116.0,68116.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,1485,67231.0,68716.0,68716.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1485,492863.0,494348.0,94348.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F16,P16_3,4,800000,1200000,1485,861058.0,862543.0,62543.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_1,5,0,100000,7595,0.0,7595.0,7595.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,7595,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_3,5,200000,300000,7595,270804.0,278399.0,78399.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_4,5,300000,400000,7595,327443.0,335038.0,35038.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,7595,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_6,5,500000,600000,7595,579491.0,587086.0,87086.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_7,5,600000,700000,7595,603122.0,610717.0,10717.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,7595,772165.0,779760.0,79760.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_9,5,800000,900000,7595,829862.0,837457.0,37457.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_10,5,900000,1000000,7595,943725.0,951320.0,51320.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,7595,1000000.0,1007595.0,7595.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F17,P17_12,5,1100000,1200000,7595,1184655.0,1192250.0,92250.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_1,8,0,200000,9577,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_2,7,200000,400000,9577,261131.0,270708.0,70708.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_3,7,400000,600000,9577,445883.0,455460.0,55460.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,9577,636588.0,646165.0,46165.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_5,7,800000,1000000,9577,813994.0,823571.0,23571.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F18,P18_6,7,1000000,1200000,9577,1046796.0,1056373.0,56373.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,6735,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_2,6,200000,400000,6735,335134.0,341869.0,141869.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_3,6,400000,600000,6735,564832.0,571567.0,171567.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,6735,671768.0,678503.0,78503.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_5,6,800000,1000000,6735,927536.0,934271.0,134271.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F19,P19_6,6,1000000,1200000,6735,1123647.0,1130382.0,130382.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F2,P2_1,8,0,400000,1139,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F2,P2_2,2,400000,800000,1139,563597.0,564736.0,164736.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F2,P2_3,2,800000,1200000,1139,942586.0,943725.0,143725.0,Scheduled - Deadline Met,Yes,Yes,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
F20,P20_1,8,0,400000,708,,,,Optional Packets- Not Scheduled,No,N/A,2121.42928814888,35.35715480248133,11,47.0,Gap Stable for 10 Checks
