Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8147,214196.0,222343.0,222343.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,8147,426927.0,435074.0,35074.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8147,,,,Optional Packets- Not Scheduled,No,N/A,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,2122,0.0,2122.0,2122.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,2122,197878.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2122,285039.0,287161.0,87161.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,2122,374510.0,376632.0,76632.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,2122,400000.0,402122.0,2122.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2122,540974.0,543096.0,43096.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,2122,606199.0,608321.0,8321.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,2122,783195.0,785317.0,85317.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2122,,,,Optional Packets- Not Scheduled,No,N/A,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,2122,997878.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,2122,1068747.0,1070869.0,70869.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,2122,1140137.0,1142259.0,42259.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,600,156049.0,156649.0,156649.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,600,619721.0,620321.0,220321.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,956426.0,957026.0,157026.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,3491,,,,Optional Packets- Not Scheduled,No,N/A,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_2,3,200000,400000,3491,377471.0,380962.0,180962.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,3491,435170.0,438661.0,38661.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,3491,701326.0,704817.0,104817.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_5,3,800000,1000000,3491,919753.0,923244.0,123244.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F12,P12_6,3,1000000,1200000,3491,1048800.0,1052291.0,52291.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,2254,2218.0,4472.0,4472.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F13,P13_2,4,100000,200000,2254,160545.0,162799.0,62799.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,2254,282689.0,284943.0,84943.0,Scheduled - Deadline Met,Yes,Yes,1093.0944950580597,18.218241584300994,11,45.0,Gap Stable for 10 Checks
