Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10689,173066.0,183755.0,183755.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,10689,339934.0,350623.0,150623.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10689,,,,Optional Packets- Not Scheduled,No,N/A,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,10689,774705.0,785394.0,185394.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,10689,892163.0,902852.0,102852.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10689,,,,Optional Packets- Not Scheduled,No,N/A,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,4406,106629.0,111035.0,111035.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,4406,374986.0,379392.0,179392.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,4406,520258.0,524664.0,124664.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,4406,785490.0,789896.0,189896.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,4406,952849.0,957255.0,157255.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,4406,1151118.0,1155524.0,155524.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,9359,116498.0,125857.0,125857.0,Scheduled - Deadline Met,Yes,Yes,594.1528396606445,9.902547327677409,11,45.0,Gap Stable for 5 Checks
