Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11347,75440.0,86787.0,86787.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,11347,468081.0,479428.0,79428.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11347,,,,Optional Packets- Not Scheduled,No,N/A,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,776,114023.0,114799.0,114799.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,776,482120.0,482896.0,82896.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,776,940940.0,941716.0,141716.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,9329,24037.0,33366.0,33366.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,9329,160524.0,169853.0,69853.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,9329,353453.0,362782.0,62782.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,9329,400000.0,409329.0,9329.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,9329,640069.0,649398.0,49398.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,9329,790575.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9329,,,,Optional Packets- Not Scheduled,No,N/A,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,9329,916513.0,925842.0,25842.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,9329,1065947.0,1075276.0,75276.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9329,1159687.0,1169016.0,69016.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3465,179033.0,182498.0,182498.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,3465,515242.0,518707.0,118707.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,3465,810298.0,813763.0,13763.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,10268,114895.0,125163.0,125163.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,10268,482992.0,493260.0,93260.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10268,,,,Optional Packets- Not Scheduled,No,N/A,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,600,215152.0,215752.0,215752.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,600,583210.0,583810.0,183810.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,600,845577.0,846177.0,46177.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,152430.0,153030.0,153030.0,Scheduled - Deadline Met,Yes,Yes,1108.1844689846039,18.4697411497434,11,50.0,Gap Stable for 5 Checks
