Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7078,39488.0,46566.0,46566.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7078,259744.0,266822.0,66822.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7078,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7078,642133.0,649211.0,49211.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7078,817352.0,824430.0,24430.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7078,1124012.0,1131090.0,131090.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3911,67495.0,71406.0,71406.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3911,468184.0,472095.0,72095.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3911,887054.0,890965.0,90965.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,10037,6965.0,17002.0,17002.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,10037,411204.0,421241.0,21241.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10037,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4651,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,4651,374653.0,379304.0,179304.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,4651,559413.0,564064.0,164064.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4651,701296.0,705947.0,105947.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,4651,952148.0,956799.0,156799.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,4651,1172224.0,1176875.0,176875.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,5509,91477.0,96986.0,96986.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,5509,266918.0,272427.0,72427.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,5509,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,5509,734687.0,740196.0,140196.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,5509,841826.0,847335.0,47335.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,5509,1137583.0,1143092.0,143092.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,940,97082.0,98022.0,98022.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,940,297278.0,298218.0,98218.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,940,461839.0,462779.0,62779.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,940,740292.0,741232.0,141232.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,940,886018.0,886958.0,86958.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,940,1082500.0,1083440.0,83440.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,1697,3390.0,5087.0,5087.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,1697,148693.0,150390.0,50390.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1697,278493.0,280190.0,80190.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,1697,362945.0,364642.0,64642.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,1697,403390.0,405087.0,5087.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1697,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,1697,640340.0,642037.0,42037.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,1697,760578.0,762275.0,62275.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1697,,,,Optional Packets- Not Scheduled,No,N/A,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,1697,932497.0,934194.0,34194.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,1697,1019469.0,1021166.0,21166.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1697,1150096.0,1151793.0,51793.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,3150,125982.0,129132.0,129132.0,Scheduled - Deadline Met,Yes,Yes,1238.3949136734009,20.639915227890015,11,43.0,Gap Stable for 5 Checks
