Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10977,88069.0,99046.0,99046.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,10977,337127.0,348104.0,148104.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10977,,,,Optional Packets- Not Scheduled,No,N/A,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,10977,661100.0,672077.0,72077.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,10977,894895.0,905872.0,105872.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10977,1057174.0,1068151.0,68151.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6659,41779.0,48438.0,48438.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,6659,319313.0,325972.0,125972.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6659,,,,Optional Packets- Not Scheduled,No,N/A,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,6659,720015.0,726674.0,126674.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,6659,964168.0,970827.0,170827.0,Scheduled - Deadline Met,Yes,Yes,1618.6660389900208,26.977767316500344,11,45.0,Gap Stable for 10 Checks
