Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1520,88796.0,90316.0,90316.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,1520,270231.0,271751.0,71751.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1520,548606.0,550126.0,150126.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,1520,654237.0,655757.0,55757.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,1520,996476.0,997996.0,197996.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1520,1044567.0,1046087.0,46087.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,4887,16585.0,21472.0,21472.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,4887,149042.0,153929.0,53929.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4887,,,,Optional Packets- Not Scheduled,No,N/A,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,4887,377983.0,382870.0,82870.0,Scheduled - Deadline Met,Yes,Yes,868.9271988868713,14.482119981447855,11,44.0,Gap Stable for 5 Checks
