Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6119,121543.0,127662.0,127662.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,6119,323568.0,329687.0,129687.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6119,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,6119,714811.0,720930.0,120930.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,6119,915622.0,921741.0,121741.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6119,1091153.0,1097272.0,97272.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,600,290189.0,290789.0,290789.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,600,508989.0,509589.0,109589.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1013433.0,1014033.0,214033.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3551,79265.0,82816.0,82816.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,3551,474074.0,477625.0,77625.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3551,1002540.0,1006091.0,206091.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,6906,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,6906,353670.0,360576.0,160576.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,6906,478417.0,485323.0,85323.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6906,687061.0,693967.0,93967.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,6906,897689.0,904595.0,104595.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F12,P12_6,1,1000000,1200000,6906,1183527.0,1190433.0,190433.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,148688.0,149288.0,149288.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,600,583266.0,583866.0,183866.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1014129.0,1014729.0,214729.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,10984,127758.0,138742.0,138742.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10984,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F14,P14_3,5,800000,1200000,10984,851491.0,862475.0,62475.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9082,204252.0,213334.0,213334.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,9082,592817.0,601899.0,201899.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9082,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_1,5,0,100000,9803,52288.0,62091.0,62091.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_3,5,200000,300000,9803,270887.0,280690.0,80690.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_4,5,300000,400000,9803,329783.0,339586.0,39586.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_6,5,500000,600000,9803,538048.0,547851.0,47851.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_7,5,600000,700000,9803,603548.0,613351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,9803,724214.0,734017.0,34017.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_9,5,800000,900000,9803,802406.0,812209.0,12209.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_10,5,900000,1000000,9803,958799.0,968602.0,68602.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,9803,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F16,P16_12,5,1100000,1200000,9803,1141459.0,1151262.0,51262.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,1553,32184.0,33737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1553,103188.0,104741.0,4741.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_3,4,200000,300000,1553,294175.0,295728.0,95728.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_4,4,300000,400000,1553,310178.0,311731.0,11731.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,1553,,,,Optional Packets- Not Scheduled,No,N/A,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_6,4,500000,600000,1553,549646.0,551199.0,51199.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,1553,601899.0,603452.0,3452.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,1553,789023.0,790576.0,90576.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_9,4,800000,900000,1553,824444.0,825997.0,25997.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_10,4,900000,1000000,1553,992966.0,994519.0,94519.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,1553,1045188.0,1046741.0,46741.0,Scheduled - Deadline Met,Yes,Yes,3312.1220948696136,55.20203491449356,11,46.0,Gap Stable for 10 Checks
