Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4757,255838.0,260595.0,260595.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4757,584006.0,588763.0,188763.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4757,,,,Optional Packets- Not Scheduled,No,N/A,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6549,222776.0,229325.0,229325.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6549,577361.0,583910.0,183910.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6549,,,,Optional Packets- Not Scheduled,No,N/A,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2757,66983.0,69740.0,69740.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2757,524380.0,527137.0,127137.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2757,919415.0,922172.0,122172.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4945,,,,Optional Packets- Not Scheduled,No,N/A,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,4945,510472.0,515417.0,115417.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,4945,827327.0,832272.0,32272.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,2880,162517.0,165397.0,165397.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,2880,299500.0,302380.0,102380.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2880,,,,Optional Packets- Not Scheduled,No,N/A,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,2880,765922.0,768802.0,168802.0,Scheduled - Deadline Met,Yes,Yes,958.9509079456329,15.982515132427215,11,47.0,Gap Stable for 5 Checks
