Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,887,0.0,887.0,887.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_2,5,50000,100000,887,67269.0,68156.0,18156.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,887,,,,Optional Packets- Not Scheduled,No,N/A,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_4,5,150000,200000,887,181014.0,181901.0,31901.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_5,5,200000,250000,887,211703.0,212590.0,12590.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,887,299113.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_7,5,300000,350000,887,349113.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_8,5,350000,400000,887,371331.0,372218.0,22218.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,887,,,,Optional Packets- Not Scheduled,No,N/A,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_10,5,450000,500000,887,487535.0,488422.0,38422.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_11,5,500000,550000,887,512797.0,513684.0,13684.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,887,550058.0,550945.0,945.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_13,5,600000,650000,887,600000.0,600887.0,887.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_14,5,650000,700000,887,677095.0,677982.0,27982.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,887,700096.0,700983.0,983.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_16,5,750000,800000,887,763981.0,764868.0,14868.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_17,5,800000,850000,887,800000.0,800887.0,887.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,887,,,,Optional Packets- Not Scheduled,No,N/A,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_19,5,900000,950000,887,909610.0,910497.0,10497.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_20,5,950000,1000000,887,979042.0,979929.0,29929.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,887,1000000.0,1000887.0,887.0,Scheduled - Deadline Met,Yes,Yes,3600.434083223343,60.00723472038905,9,50.0,Gurobi Status: 9
