Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,397541.0,398141.0,398141.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,606878.0,607478.0,207478.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,867941.0,868541.0,68541.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3899,164092.0,167991.0,167991.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3899,438710.0,442609.0,42609.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3899,,,,Optional Packets- Not Scheduled,No,N/A,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4049,377514.0,381563.0,381563.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,4049,463155.0,467204.0,67204.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4049,,,,Optional Packets- Not Scheduled,No,N/A,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5350,,,,Optional Packets- Not Scheduled,No,N/A,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,5350,467300.0,472650.0,72650.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,5350,831405.0,836755.0,36755.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8803,104479.0,113282.0,113282.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8803,551488.0,560291.0,160291.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8803,,,,Optional Packets- Not Scheduled,No,N/A,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,860,136200.0,137060.0,137060.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,860,298159.0,299019.0,99019.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,860,451866.0,452726.0,52726.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,860,706705.0,707565.0,107565.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,860,859691.0,860551.0,60551.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,860,1111785.0,1112645.0,112645.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,3498,5621.0,9119.0,9119.0,Scheduled - Deadline Met,Yes,Yes,1694.9347472190857,28.248912453651428,11,51.0,Gap Stable for 5 Checks
