Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,806,323757.0,324563.0,324563.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,806,617517.0,618323.0,218323.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,806,943111.0,943917.0,143917.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,11450,84355.0,95805.0,95805.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,11450,174290.0,185740.0,85740.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11450,,,,Optional Packets- Not Scheduled,No,N/A,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,11450,333325.0,344775.0,44775.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,11450,419021.0,430471.0,30471.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,11450,,,,Optional Packets- Not Scheduled,No,N/A,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,11450,668981.0,680431.0,80431.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,11450,753036.0,764486.0,64486.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,11450,,,,Optional Packets- Not Scheduled,No,N/A,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,11450,985647.0,997097.0,97097.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,11450,1033878.0,1045328.0,45328.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,11450,1101228.0,1112678.0,12678.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,7814,150122.0,157936.0,157936.0,Scheduled - Deadline Met,Yes,Yes,3251.2575376033783,54.18762562672297,11,55.0,Gap Stable for 5 Checks
