Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1189,305553.0,306742.0,306742.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1189,625650.0,626839.0,226839.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1189,941366.0,942555.0,142555.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,600,195082.0,195682.0,195682.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,600,593659.0,594259.0,194259.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,942651.0,943251.0,143251.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,4718,81943.0,86661.0,86661.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,4718,390636.0,395354.0,195354.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4718,439769.0,444487.0,44487.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,4718,758949.0,763667.0,163667.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,4718,878099.0,882817.0,82817.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4718,1060574.0,1065292.0,65292.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,1423,,,,Optional Packets- Not Scheduled,No,N/A,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,1423,193563.0,194986.0,94986.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,1423,282346.0,283769.0,83769.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,1423,365745.0,367168.0,67168.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,1423,438250.0,439673.0,39673.0,Scheduled - Deadline Met,Yes,Yes,1147.8330950737,19.130551584561665,11,54.0,Gap Stable for 5 Checks
