Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4435,79861.0,84296.0,84296.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,4435,574737.0,579172.0,179172.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4435,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3078,61027.0,64105.0,64105.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,3078,502989.0,506067.0,106067.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3078,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,4534,36584.0,41118.0,41118.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,4534,171557.0,176091.0,76091.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4534,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,4534,344479.0,349013.0,49013.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,4534,473441.0,477975.0,77975.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4534,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,4534,650859.0,655393.0,55393.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_8,5,700000,800000,4534,780687.0,785221.0,85221.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4534,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,4534,987668.0,992202.0,92202.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_11,5,1000000,1100000,4534,1047010.0,1051544.0,51544.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4534,1164959.0,1169493.0,69493.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_1,8,0,100000,2317,,,,Optional Packets- Not Scheduled,No,N/A,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,2317,176187.0,178504.0,78504.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_3,7,200000,300000,2317,230812.0,233129.0,33129.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2317,365254.0,367571.0,67571.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,2317,408654.0,410971.0,10971.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_6,7,500000,600000,2317,590965.0,593282.0,93282.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_7,8,600000,700000,2317,611727.0,614044.0,14044.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,2317,768878.0,771195.0,71195.0,Scheduled - Deadline Met,Yes,Yes,2381.0616652965546,39.68436108827591,11,47.0,Gap Stable for 10 Checks
