Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,11487,5938.0,17425.0,17425.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,11487,117069.0,128556.0,28556.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,11487,364781.0,376268.0,76268.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,11487,403818.0,415305.0,15305.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,11487,620983.0,632470.0,32470.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,11487,716777.0,728264.0,28264.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,11487,900620.0,912107.0,12107.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,11487,1006476.0,1017963.0,17963.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11487,,,,Optional Packets- Not Scheduled,No,N/A,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11183,75011.0,86194.0,86194.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,11183,488926.0,500109.0,100109.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11183,,,,Optional Packets- Not Scheduled,No,N/A,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,5273,57294.0,62567.0,62567.0,Scheduled - Deadline Met,Yes,Yes,1763.8003101348877,29.39667183558146,11,46.0,Gap Stable for 5 Checks
