Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7149,11197.0,18346.0,18346.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,7149,185413.0,192562.0,92562.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7149,211915.0,219064.0,19064.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,7149,366957.0,374106.0,74106.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,7149,427732.0,434881.0,34881.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7149,,,,Optional Packets- Not Scheduled,No,N/A,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,7149,644429.0,651578.0,51578.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,7149,768589.0,775738.0,75738.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7149,,,,Optional Packets- Not Scheduled,No,N/A,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,7149,991154.0,998303.0,98303.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,7149,1042428.0,1049577.0,49577.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7149,1141125.0,1148274.0,48274.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,7901,279441.0,287342.0,287342.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,7901,597771.0,605672.0,205672.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7901,,,,Optional Packets- Not Scheduled,No,N/A,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,7001,159121.0,166122.0,166122.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,7001,325183.0,332184.0,132184.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7001,,,,Optional Packets- Not Scheduled,No,N/A,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,7001,747348.0,754349.0,154349.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,7001,879776.0,886777.0,86777.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7001,1106326.0,1113327.0,113327.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,1799,,,,Optional Packets- Not Scheduled,No,N/A,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1799,468871.0,470670.0,70670.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F12,P12_3,2,800000,1200000,1799,824584.0,826383.0,26383.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,2553,287438.0,289991.0,289991.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,2553,614793.0,617346.0,217346.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2553,951234.0,953787.0,153787.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,870,127476.0,128346.0,128346.0,Scheduled - Deadline Met,Yes,Yes,2257.696524620056,37.62827541033427,11,62.0,Gap Stable for 10 Checks
