Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9247,0.0,9247.0,9247.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_2,5,100000,200000,9247,169954.0,179201.0,79201.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,9247,,,,Optional Packets- Not Scheduled,No,N/A,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_4,5,300000,400000,9247,363182.0,372429.0,72429.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_5,5,400000,500000,9247,436675.0,445922.0,45922.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,9247,,,,Optional Packets- Not Scheduled,No,N/A,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_7,5,600000,700000,9247,638416.0,647663.0,47663.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_8,5,700000,800000,9247,777707.0,786954.0,86954.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,9247,,,,Optional Packets- Not Scheduled,No,N/A,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_10,5,900000,1000000,9247,940678.0,949925.0,49925.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_11,5,1000000,1100000,9247,1015965.0,1025212.0,25212.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,9247,1162383.0,1171630.0,71630.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F10,P10_1,7,0,400000,6900,44889.0,51789.0,51789.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,6900,467087.0,473987.0,73987.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6900,,,,Optional Packets- Not Scheduled,No,N/A,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F11,P11_1,1,0,400000,901,133136.0,134037.0,134037.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,901,465841.0,466742.0,66742.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,901,894487.0,895388.0,95388.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F12,P12_1,8,0,200000,6565,,,,Optional Packets- Not Scheduled,No,N/A,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,6565,224905.0,231470.0,31470.0,Scheduled - Deadline Met,Yes,Yes,3600.1820108890533,60.00303351481755,9,51.0,Gurobi Status: 9
