Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1408,195047.0,196455.0,196455.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1408,578969.0,580377.0,180377.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1408,,,,Optional Packets- Not Scheduled,No,N/A,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,4109,112826.0,116935.0,116935.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,4109,486714.0,490823.0,90823.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4109,,,,Optional Packets- Not Scheduled,No,N/A,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,2089,75881.0,77970.0,77970.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,2089,331795.0,333884.0,133884.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2089,,,,Optional Packets- Not Scheduled,No,N/A,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,2089,656792.0,658881.0,58881.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,2089,900767.0,902856.0,102856.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2089,1133870.0,1135959.0,135959.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6357,,,,Optional Packets- Not Scheduled,No,N/A,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,6357,341173.0,347530.0,147530.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,6357,513970.0,520327.0,120327.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6357,686737.0,693094.0,93094.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,6357,928841.0,935198.0,135198.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,6357,1106691.0,1113048.0,113048.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,1345,78066.0,79411.0,79411.0,Scheduled - Deadline Met,Yes,Yes,1199.2037117481232,19.986728529135387,11,47.0,Gap Stable for 5 Checks
