Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2323,125557.0,127880.0,127880.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,2323,472764.0,475087.0,75087.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2323,935200.0,937523.0,137523.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1320,158131.0,159451.0,159451.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,1320,569125.0,570445.0,170445.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1320,943112.0,944432.0,144432.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,11297,182464.0,193761.0,193761.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,11297,592629.0,603926.0,203926.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11297,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_1,8,0,100000,1253,10613.0,11866.0,11866.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,1253,147270.0,148523.0,48523.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_3,2,200000,300000,1253,240478.0,241731.0,41731.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,1253,358768.0,360021.0,60021.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,1253,407802.0,409055.0,9055.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_6,2,500000,600000,1253,586984.0,588237.0,88237.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_7,8,600000,700000,1253,617882.0,619135.0,19135.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,1253,744537.0,745790.0,45790.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_9,2,800000,900000,1253,811741.0,812994.0,12994.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_10,8,900000,1000000,1253,951324.0,952577.0,52577.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_11,2,1000000,1100000,1253,1054550.0,1055803.0,55803.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F12,P12_12,2,1100000,1200000,1253,1163197.0,1164450.0,64450.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,9575,40392.0,49967.0,49967.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,9575,281124.0,290699.0,90699.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9575,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,9575,654690.0,664265.0,64265.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,9575,907802.0,917377.0,117377.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9575,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,8817,149218.0,158035.0,158035.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8817,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F14,P14_3,3,800000,1200000,8817,972072.0,980889.0,180889.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1589,290795.0,292384.0,292384.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,1589,653005.0,654594.0,254594.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1589,941427.0,943016.0,143016.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,8629,266256.0,274885.0,274885.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8629,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,8629,1110971.0,1119600.0,319600.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,5817,141453.0,147270.0,147270.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5817,526652.0,532469.0,132469.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F17,P17_3,6,800000,1200000,5817,997519.0,1003336.0,203336.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_1,8,0,100000,2715,7802.0,10517.0,10517.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_2,6,100000,200000,2715,171947.0,174662.0,74662.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_3,6,200000,300000,2715,222418.0,225133.0,25133.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_4,8,300000,400000,2715,355957.0,358672.0,58672.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_5,6,400000,500000,2715,409151.0,411866.0,11866.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_6,6,500000,600000,2715,589914.0,592629.0,92629.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_7,8,600000,700000,2715,615071.0,617786.0,17786.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_8,6,700000,800000,2715,778625.0,781340.0,81340.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_9,6,800000,900000,2715,865443.0,868158.0,68158.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_10,8,900000,1000000,2715,948513.0,951228.0,51228.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_11,6,1000000,1100000,2715,1066043.0,1068758.0,68758.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F18,P18_12,6,1100000,1200000,2715,1187902.0,1190617.0,90617.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F19,P19_1,8,0,200000,6311,,,,Optional Packets- Not Scheduled,No,N/A,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F19,P19_2,1,200000,400000,6311,390766.0,397077.0,197077.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,6311,496954.0,503265.0,103265.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,6311,685791.0,692102.0,92102.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
F19,P19_5,1,800000,1000000,6311,893689.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2843.769455432892,47.3961575905482,11,51.0,Gap Stable for 10 Checks
