Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3837,56709.0,60546.0,60546.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,3837,482993.0,486830.0,86830.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3837,848100.0,851937.0,51937.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10807,76333.0,87140.0,87140.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,10807,462692.0,473499.0,73499.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10807,,,,Optional Packets- Not Scheduled,No,N/A,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,9438,0.0,9438.0,9438.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,9438,159726.0,169164.0,69164.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,9438,,,,Optional Packets- Not Scheduled,No,N/A,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,9438,338018.0,347456.0,47456.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,9438,400000.0,409438.0,9438.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9438,583514.0,592952.0,92952.0,Scheduled - Deadline Met,Yes,Yes,1522.0072317123413,25.36678719520569,11,53.0,Gap Stable for 10 Checks
