Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1867,83849.0,85716.0,85716.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1867,495173.0,497040.0,97040.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1867,990859.0,992726.0,192726.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10395,166905.0,177300.0,177300.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,10395,569199.0,579594.0,179594.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10395,,,,Optional Packets- Not Scheduled,No,N/A,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,2805,21299.0,24104.0,24104.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,2805,163908.0,166713.0,66713.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,2805,,,,Optional Packets- Not Scheduled,No,N/A,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,2805,345414.0,348219.0,48219.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,2805,406622.0,409427.0,9427.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,2805,553771.0,556576.0,56576.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,2805,601480.0,604285.0,4285.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,2805,753195.0,756000.0,56000.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,2805,,,,Optional Packets- Not Scheduled,No,N/A,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,2805,912645.0,915450.0,15450.0,Scheduled - Deadline Met,Yes,Yes,1851.3847088813782,30.856411814689636,11,45.0,Gap Stable for 5 Checks
