Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,675,74099.0,74774.0,74774.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,675,539433.0,540108.0,140108.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,675,885467.0,886142.0,86142.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5491,136295.0,141786.0,141786.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,5491,434727.0,440218.0,40218.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5491,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,11015,223403.0,234418.0,234418.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,11015,528322.0,539337.0,139337.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11015,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7407,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7407,254412.0,261819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7407,514431.0,521838.0,121838.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7407,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7407,869046.0,876453.0,76453.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7407,1042593.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6169,90714.0,96883.0,96883.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6169,310784.0,316953.0,116953.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6169,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6169,640601.0,646770.0,46770.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6169,898742.0,904911.0,104911.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6169,1074326.0,1080495.0,80495.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_1,2,0,200000,8442,55465.0,63907.0,63907.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,8442,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_3,2,400000,600000,8442,468398.0,476840.0,76840.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_4,2,600000,800000,8442,699564.0,708006.0,108006.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,8442,,,,Optional Packets- Not Scheduled,No,N/A,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F14,P14_6,2,1000000,1200000,8442,1023340.0,1031782.0,31782.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2504,156427.0,158931.0,158931.0,Scheduled - Deadline Met,Yes,Yes,1977.731097459793,32.96218495766322,11,60.0,Gap Stable for 5 Checks
