Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2049,49312.0,51361.0,51361.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,2049,179830.0,181879.0,81879.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,2049,,,,Optional Packets- Not Scheduled,No,N/A,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,2049,395953.0,398002.0,98002.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,2049,410074.0,412123.0,12123.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,2049,,,,Optional Packets- Not Scheduled,No,N/A,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,2049,661328.0,663377.0,63377.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,2049,717925.0,719974.0,19974.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,2049,896606.0,898655.0,98655.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,2049,988036.0,990085.0,90085.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,2049,1020908.0,1022957.0,22957.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,2049,1102912.0,1104961.0,4961.0,Scheduled - Deadline Met,Yes,Yes,1861.3800745010376,31.02300124168396,11,55.0,Gap Stable for 5 Checks
