Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2018,110633.0,112651.0,112651.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,2018,321227.0,323245.0,123245.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2018,597772.0,599790.0,199790.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,2018,739162.0,741180.0,141180.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,2018,911133.0,913151.0,113151.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2018,1092982.0,1095000.0,95000.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10161,31218.0,41379.0,41379.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,10161,254342.0,264503.0,64503.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10161,,,,Optional Packets- Not Scheduled,No,N/A,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,10161,667174.0,677335.0,77335.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,10161,861903.0,872064.0,72064.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10161,,,,Optional Packets- Not Scheduled,No,N/A,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,3153,116168.0,119321.0,119321.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,3153,416803.0,419956.0,19956.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3153,937239.0,940392.0,140392.0,Scheduled - Deadline Met,Yes,Yes,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,8563,,,,Optional Packets- Not Scheduled,No,N/A,3405.212860584259,56.75354767640432,11,56.0,Gap Stable for 10 Checks
