Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F8,P8_1,M,0,400000,1568,0.0,1568.0,398432.0
1,F8,P8_2,M,400000,800000,1568,400000.0,401568.0,398432.0
1,F8,P8_3,O,800000,1200000,1568,,,
2,F1,P1_1,M,0,200000,8920,0.0,8920.0,191080.0
2,F1,P1_2,M,200000,400000,8920,211445.0,220365.0,179635.0
2,F1,P1_3,O,400000,600000,8920,,,
2,F1,P1_4,M,600000,800000,8920,600000.0,608920.0,191080.0
2,F1,P1_5,M,800000,1000000,8920,811445.0,820365.0,179635.0
2,F1,P1_6,O,1000000,1200000,8920,,,
2,F12,P12_1,M,0,400000,600,9520.0,10120.0,389880.0
2,F12,P12_2,M,400000,800000,600,412045.0,412645.0,387355.0
2,F12,P12_3,O,800000,1200000,600,,,
2,F4,P4_1,O,0,200000,11445,,,
2,F4,P4_2,M,200000,400000,11445,200000.0,211445.0,188555.0
2,F4,P4_3,M,400000,600000,11445,400000.0,411445.0,188555.0
2,F4,P4_4,O,600000,800000,11445,,,
2,F4,P4_5,M,800000,1000000,11445,800000.0,811445.0,188555.0
2,F4,P4_6,M,1000000,1200000,11445,1000000.0,1011445.0,188555.0
2,F5,P5_1,M,0,400000,600,8920.0,9520.0,390480.0
2,F5,P5_2,M,400000,800000,600,411445.0,412045.0,387955.0
2,F5,P5_3,O,800000,1200000,600,,,
3,F11,P11_1,M,0,400000,2707,0.0,2707.0,397293.0
3,F11,P11_2,O,400000,800000,2707,,,
3,F11,P11_3,M,800000,1200000,2707,810530.0,813237.0,386763.0
3,F15,P15_1,M,0,400000,2042,2707.0,4749.0,395251.0
3,F15,P15_2,M,400000,800000,2042,410530.0,412572.0,387428.0
3,F15,P15_3,O,800000,1200000,2042,,,
3,F3,P3_1,O,0,200000,10530,,,
3,F3,P3_2,M,200000,400000,10530,200000.0,210530.0,189470.0
3,F3,P3_3,M,400000,600000,10530,400000.0,410530.0,189470.0
3,F3,P3_4,O,600000,800000,10530,,,
3,F3,P3_5,M,800000,1000000,10530,800000.0,810530.0,189470.0
3,F3,P3_6,M,1000000,1200000,10530,1000000.0,1010530.0,189470.0
4,F14,P14_1,O,0,200000,11329,,,
4,F14,P14_2,M,200000,400000,11329,200000.0,211329.0,188671.0
4,F14,P14_3,M,400000,600000,11329,409914.0,421243.0,178757.0
4,F14,P14_4,O,600000,800000,11329,,,
4,F14,P14_5,M,800000,1000000,11329,800000.0,811329.0,188671.0
4,F14,P14_6,M,1000000,1200000,11329,1009914.0,1021243.0,178757.0
4,F16,P16_1,M,0,100000,9914,0.0,9914.0,90086.0
4,F16,P16_2,M,100000,200000,9914,100000.0,109914.0,90086.0
4,F16,P16_3,O,200000,300000,9914,,,
4,F16,P16_4,M,300000,400000,9914,300000.0,309914.0,90086.0
4,F16,P16_5,M,400000,500000,9914,400000.0,409914.0,90086.0
4,F16,P16_6,O,500000,600000,9914,,,
4,F16,P16_7,M,600000,700000,9914,600000.0,609914.0,90086.0
4,F16,P16_8,M,700000,800000,9914,700000.0,709914.0,90086.0
4,F16,P16_9,O,800000,900000,9914,,,
4,F16,P16_10,M,900000,1000000,9914,900000.0,909914.0,90086.0
4,F16,P16_11,M,1000000,1100000,9914,1000000.0,1009914.0,90086.0
4,F16,P16_12,O,1100000,1200000,9914,,,
4,F6,P6_1,M,0,400000,8243,9914.0,18157.0,381843.0
4,F6,P6_2,O,400000,800000,8243,,,
4,F6,P6_3,M,800000,1200000,8243,811329.0,819572.0,380428.0
5,F10,P10_1,M,0,200000,8700,6691.0,15391.0,184609.0
5,F10,P10_2,M,200000,400000,8700,207404.0,216104.0,183896.0
5,F10,P10_3,O,400000,600000,8700,,,
5,F10,P10_4,M,600000,800000,8700,606691.0,615391.0,184609.0
5,F10,P10_5,M,800000,1000000,8700,807404.0,816104.0,183896.0
5,F10,P10_6,O,1000000,1200000,8700,,,
5,F13,P13_1,O,0,50000,7404,,,
5,F13,P13_2,M,50000,100000,7404,50000.0,57404.0,42596.0
5,F13,P13_3,M,100000,150000,7404,100000.0,107404.0,42596.0
5,F13,P13_4,O,150000,200000,7404,,,
5,F13,P13_5,M,200000,250000,7404,200000.0,207404.0,42596.0
5,F13,P13_6,M,250000,300000,7404,250000.0,257404.0,42596.0
5,F13,P13_7,O,300000,350000,7404,,,
5,F13,P13_8,M,350000,400000,7404,350000.0,357404.0,42596.0
5,F13,P13_9,M,400000,450000,7404,400000.0,407404.0,42596.0
5,F13,P13_10,O,450000,500000,7404,,,
5,F13,P13_11,M,500000,550000,7404,500000.0,507404.0,42596.0
5,F13,P13_12,M,550000,600000,7404,550000.0,557404.0,42596.0
5,F13,P13_13,O,600000,650000,7404,,,
5,F13,P13_14,M,650000,700000,7404,650000.0,657404.0,42596.0
5,F13,P13_15,M,700000,750000,7404,700000.0,707404.0,42596.0
5,F13,P13_16,O,750000,800000,7404,,,
5,F13,P13_17,M,800000,850000,7404,800000.0,807404.0,42596.0
5,F13,P13_18,M,850000,900000,7404,850000.0,857404.0,42596.0
5,F13,P13_19,O,900000,950000,7404,,,
5,F13,P13_20,M,950000,1000000,7404,950000.0,957404.0,42596.0
5,F13,P13_21,M,1000000,1050000,7404,1000000.0,1007404.0,42596.0
5,F13,P13_22,O,1050000,1100000,7404,,,
5,F13,P13_23,M,1100000,1150000,7404,1100000.0,1107404.0,42596.0
5,F13,P13_24,M,1150000,1200000,7404,1150000.0,1157404.0,42596.0
5,F2,P2_1,M,0,100000,6691,0.0,6691.0,93309.0
5,F2,P2_2,M,100000,200000,6691,107404.0,114095.0,85905.0
5,F2,P2_3,O,200000,300000,6691,,,
5,F2,P2_4,M,300000,400000,6691,300000.0,306691.0,93309.0
5,F2,P2_5,M,400000,500000,6691,407404.0,414095.0,85905.0
5,F2,P2_6,O,500000,600000,6691,,,
5,F2,P2_7,M,600000,700000,6691,600000.0,606691.0,93309.0
5,F2,P2_8,M,700000,800000,6691,707404.0,714095.0,85905.0
5,F2,P2_9,O,800000,900000,6691,,,
5,F2,P2_10,M,900000,1000000,6691,900000.0,906691.0,93309.0
5,F2,P2_11,M,1000000,1100000,6691,1007404.0,1014095.0,85905.0
5,F2,P2_12,O,1100000,1200000,6691,,,
6,F9,P9_1,M,0,100000,1975,0.0,1975.0,98025.0
6,F9,P9_2,M,100000,200000,1975,100000.0,101975.0,98025.0
6,F9,P9_3,O,200000,300000,1975,,,
6,F9,P9_4,M,300000,400000,1975,300000.0,301975.0,98025.0
6,F9,P9_5,M,400000,500000,1975,400000.0,401975.0,98025.0
