Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,6592,0.0,6592.0,193408.0
1,F12,P12_2,O,200000,400000,6592,,,
1,F12,P12_3,M,400000,600000,6592,400000.0,406592.0,193408.0
1,F12,P12_4,M,600000,800000,6592,600000.0,606592.0,193408.0
1,F12,P12_5,O,800000,1000000,6592,,,
1,F12,P12_6,M,1000000,1200000,6592,1000000.0,1006592.0,193408.0
1,F16,P16_1,M,0,400000,8269,6592.0,14861.0,385139.0
1,F16,P16_2,O,400000,800000,8269,,,
1,F16,P16_3,M,800000,1200000,8269,800000.0,808269.0,391731.0
2,F13,P13_1,M,0,200000,3727,0.0,3727.0,196273.0
2,F13,P13_2,M,200000,400000,3727,200000.0,203727.0,196273.0
2,F13,P13_3,O,400000,600000,3727,,,
2,F13,P13_4,M,600000,800000,3727,600000.0,603727.0,196273.0
2,F13,P13_5,M,800000,1000000,3727,800000.0,803727.0,196273.0
2,F13,P13_6,O,1000000,1200000,3727,,,
3,F1,P1_1,M,0,100000,7691,0.0,7691.0,92309.0
3,F1,P1_2,M,100000,200000,7691,110383.0,118074.0,81926.0
3,F1,P1_3,O,200000,300000,7691,,,
3,F1,P1_4,M,300000,400000,7691,300000.0,307691.0,92309.0
3,F1,P1_5,M,400000,500000,7691,410383.0,418074.0,81926.0
3,F1,P1_6,O,500000,600000,7691,,,
3,F1,P1_7,M,600000,700000,7691,600000.0,607691.0,92309.0
3,F1,P1_8,M,700000,800000,7691,710383.0,718074.0,81926.0
3,F1,P1_9,O,800000,900000,7691,,,
3,F1,P1_10,M,900000,1000000,7691,900000.0,907691.0,92309.0
3,F1,P1_11,M,1000000,1100000,7691,1010383.0,1018074.0,81926.0
3,F1,P1_12,O,1100000,1200000,7691,,,
3,F11,P11_1,M,0,400000,8057,17058.0,25115.0,374885.0
3,F11,P11_2,M,400000,800000,8057,418074.0,426131.0,373869.0
3,F11,P11_3,O,800000,1200000,8057,,,
3,F5,P5_1,O,0,100000,10383,,,
