Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F4,P4_3,O,400000,600000,10834,,,
5,F4,P4_4,M,600000,800000,10834,607967.0,618801.0,181199.0
5,F4,P4_5,M,800000,1000000,10834,810219.0,821053.0,178947.0
5,F4,P4_6,O,1000000,1200000,10834,,,
6,F12,P12_1,M,0,400000,1693,10262.0,11955.0,388045.0
6,F12,P12_2,O,400000,800000,1693,,,
6,F12,P12_3,M,800000,1200000,1693,800000.0,801693.0,398307.0
6,F3,P3_1,M,0,200000,10262,0.0,10262.0,189738.0
6,F3,P3_2,O,200000,400000,10262,,,
6,F3,P3_3,M,400000,600000,10262,400000.0,410262.0,189738.0
6,F3,P3_4,M,600000,800000,10262,600000.0,610262.0,189738.0
6,F3,P3_5,O,800000,1000000,10262,,,
6,F3,P3_6,M,1000000,1200000,10262,1000000.0,1010262.0,189738.0
7,F1,P1_1,M,0,400000,8285,7083.0,15368.0,384632.0
7,F1,P1_2,O,400000,800000,8285,,,
7,F1,P1_3,M,800000,1200000,8285,800000.0,808285.0,391715.0
7,F9,P9_1,M,0,100000,7083,0.0,7083.0,92917.0
7,F9,P9_2,M,100000,200000,7083,100000.0,107083.0,92917.0
7,F9,P9_3,O,200000,300000,7083,,,
7,F9,P9_4,M,300000,400000,7083,300000.0,307083.0,92917.0
7,F9,P9_5,M,400000,500000,7083,400000.0,407083.0,92917.0
7,F9,P9_6,O,500000,600000,7083,,,
7,F9,P9_7,M,600000,700000,7083,600000.0,607083.0,92917.0
7,F9,P9_8,M,700000,800000,7083,700000.0,707083.0,92917.0
7,F9,P9_9,O,800000,900000,7083,,,
7,F9,P9_10,M,900000,1000000,7083,900000.0,907083.0,92917.0
7,F9,P9_11,M,1000000,1100000,7083,1000000.0,1007083.0,92917.0
7,F9,P9_12,O,1100000,1200000,7083,,,
