Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6465,53235.0,59700.0,59700.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6465,265172.0,271637.0,71637.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6465,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6465,638995.0,645460.0,45460.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6465,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6465,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7467,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7467,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,7467,926595.0,934062.0,134062.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F11,P11_1,2,0,400000,6675,316424.0,323099.0,323099.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6675,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,6675,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,600,877166.0,877766.0,77766.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_1,7,0,50000,3036,12761.0,15797.0,15797.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,3036,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,3036,118551.0,121587.0,21587.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_4,7,150000,200000,3036,196868.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,3036,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,3036,282580.0,285616.0,35616.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_7,7,300000,350000,3036,300000.0,303036.0,3036.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,3036,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,3036,,,,Optional Packets- Not Scheduled,No,N/A,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_10,7,450000,500000,3036,491059.0,494095.0,44095.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,3036,519628.0,522664.0,22664.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,3036,582580.0,585616.0,35616.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_13,7,600000,650000,3036,604465.0,607501.0,7501.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,3036,682782.0,685818.0,35818.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,3036,703462.0,706498.0,6498.0,Scheduled - Deadline Met,Yes,Yes,60.017542123794556,1.0002923687299092,10,58.0,Gurobi Status: 10
