Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3762,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3762,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,3762,839881.0,843643.0,43643.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7191,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7191,321642.0,328833.0,128833.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,7191,408719.0,415910.0,15910.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7191,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7191,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,7191,1067573.0,1074764.0,74764.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F11,P11_1,4,0,400000,10257,253847.0,264104.0,264104.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10257,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10257,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,496951.0,497551.0,97551.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3629,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3629,338647.0,342276.0,142276.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,3629,457517.0,461146.0,61146.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3629,688430.0,692059.0,92059.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3629,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,3629,1074860.0,1078489.0,78489.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3145,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,3145,442208.0,445353.0,45353.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3145,937097.0,940242.0,140242.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_1,4,0,200000,8575,180504.0,189079.0,189079.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,8575,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8575,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8575,670414.0,678989.0,78989.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,8575,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,8575,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1921,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1921,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1921,894721.0,896642.0,96642.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_1,4,0,100000,9307,21176.0,30483.0,30483.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,9307,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,9307,201775.0,211082.0,11082.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,9307,304898.0,314205.0,14205.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,9307,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,9307,517394.0,526701.0,26701.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_7,4,600000,700000,9307,606323.0,615630.0,15630.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,9307,730619.0,739926.0,39926.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,9307,802375.0,811682.0,11682.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_10,4,900000,1000000,9307,980270.0,989577.0,89577.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,9307,1011014.0,1020321.0,20321.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,9307,1123627.0,1132934.0,32934.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,846111.0,846711.0,46711.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_1,8,0,200000,2945,47276.0,50221.0,50221.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,2945,247055.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2945,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2945,692155.0,695100.0,95100.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,2945,831999.0,834944.0,34944.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2945,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1175,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,1175,470308.0,471483.0,71483.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1175,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F20,P20_1,8,0,100000,10822,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,10822,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,10822,264977.0,275799.0,75799.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F20,P20_4,8,300000,400000,10822,350096.0,360918.0,60918.0,Scheduled - Deadline Met,Yes,Yes,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,10822,,,,Optional Packets- Not Scheduled,No,N/A,82.1912009716034,1.3698533495267233,10,73.0,Gurobi Status: 10
