Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9631,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9631,242418.0,252049.0,52049.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,9631,513375.0,523006.0,123006.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9631,673677.0,683308.0,83308.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9631,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,9631,1011742.0,1021373.0,21373.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3543,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3543,387367.0,390910.0,190910.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3543,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3543,690028.0,693571.0,93571.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,3543,877205.0,880748.0,80748.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3543,1088667.0,1092210.0,92210.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_1,8,0,100000,7646,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,7646,174944.0,182590.0,82590.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,7646,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,7646,343099.0,350745.0,50745.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,7646,434602.0,442248.0,42248.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,7646,571269.0,578915.0,78915.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,7646,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,7646,764871.0,772517.0,72517.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,7646,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,7646,953389.0,961035.0,61035.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_11,6,1000000,1100000,7646,1001972.0,1009618.0,9618.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,7646,1121868.0,1129514.0,29514.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3890,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3890,485915.0,489805.0,89805.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,3890,873219.0,877109.0,77109.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1932,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1932,283017.0,284949.0,84949.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,1932,421048.0,422980.0,22980.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1932,693667.0,695599.0,95599.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1932,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,1932,1009714.0,1011646.0,11646.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F14,P14_1,8,0,400000,942,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,942,471833.0,472775.0,72775.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,942,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11270,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,11270,550000.0,561270.0,161270.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,11270,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3469,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,3469,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,3469,270076.0,273545.0,73545.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,3469,394463.0,397932.0,97932.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,3469,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,3469,542270.0,545739.0,45739.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3469,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,3469,776314.0,779783.0,79783.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_9,3,800000,900000,3469,807186.0,810655.0,10655.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,3469,983156.0,986625.0,86625.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,3469,1048873.0,1052342.0,52342.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F16,P16_12,3,1100000,1200000,3469,1111403.0,1114872.0,14872.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3811,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3811,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,3811,862638.0,866449.0,66449.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4699,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4699,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,4699,891427.0,896126.0,96126.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1038,46443.0,47481.0,47481.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,1038,386233.0,387271.0,187271.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1038,442344.0,443382.0,43382.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1038,696990.0,698028.0,98028.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,1038,802663.0,803701.0,3701.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1038,1093601.0,1094639.0,94639.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F2,P2_1,8,0,400000,11403,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,11403,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,11403,816122.0,827525.0,27525.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F20,P20_1,8,0,200000,1199,43059.0,44258.0,44258.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1199,208782.0,209981.0,9981.0,Scheduled - Deadline Met,Yes,Yes,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1199,,,,Optional Packets- Not Scheduled,No,N/A,66.804025888443,1.11340043147405,10,74.0,Gurobi Status: 10
