Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6666,,,,Optional Packets- Not Scheduled,No,N/A,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,6666,172961.0,179627.0,79627.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,6666,223946.0,230612.0,30612.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,6666,375035.0,381701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6666,,,,Optional Packets- Not Scheduled,No,N/A,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,6666,548788.0,555454.0,55454.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6666,656798.0,663464.0,63464.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,6666,753059.0,759725.0,59725.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_9,2,800000,900000,6666,800000.0,806666.0,6666.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,6666,975035.0,981701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,6666,1041209.0,1047875.0,47875.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F1,P1_12,2,1100000,1200000,6666,1100000.0,1106666.0,6666.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1716,22062.0,23778.0,23778.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1716,,,,Optional Packets- Not Scheduled,No,N/A,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1716,891080.0,892796.0,92796.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3665,88319.0,91984.0,91984.0,Scheduled - Deadline Met,Yes,Yes,51.24791741371155,0.8541319568951925,10,85.0,Gurobi Status: 10
