Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1332,85396.0,86728.0,86728.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1332,423242.0,424574.0,24574.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1332,895089.0,896421.0,96421.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_1,7,0,100000,1035,54321.0,55356.0,55356.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1035,163970.0,165005.0,65005.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1035,239320.0,240355.0,40355.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,1035,338680.0,339715.0,39715.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1035,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1035,568359.0,569394.0,69394.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,1035,612323.0,613358.0,13358.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1035,751035.0,752070.0,52070.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1035,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,1035,940846.0,941881.0,41881.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1035,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1035,1184562.0,1185597.0,85597.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_2,1,50000,100000,1858,98142.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_5,1,200000,250000,1858,207751.0,209609.0,9609.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,1858,297107.0,298965.0,48965.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1858,304981.0,306839.0,6839.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_8,1,350000,400000,1858,350000.0,351858.0,1858.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_11,1,500000,550000,1858,516299.0,518157.0,18157.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,1858,585693.0,587551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,1858,654058.0,655916.0,5916.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1858,710703.0,712561.0,12561.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,1858,796286.0,798144.0,48144.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_17,1,800000,850000,1858,847446.0,849304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_18,8,850000,900000,1858,897107.0,898965.0,48965.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_19,8,900000,950000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_20,1,950000,1000000,1858,963241.0,965099.0,15099.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_21,8,1000000,1050000,1858,1022405.0,1024263.0,24263.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_22,8,1050000,1100000,1858,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_23,1,1100000,1150000,1858,1113642.0,1115500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F11,P11_24,8,1150000,1200000,1858,1185693.0,1187551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_1,2,0,200000,2971,65197.0,68168.0,68168.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2971,286226.0,289197.0,89197.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2971,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,2971,600000.0,602971.0,2971.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2971,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,2971,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F13,P13_1,3,0,400000,7897,8221.0,16118.0,16118.0,Scheduled - Deadline Met,Yes,Yes,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7897,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7897,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11193,,,,Optional Packets- Not Scheduled,No,N/A,112.05568814277649,1.867594802379608,10,98.0,Gurobi Status: 10
