Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9199,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9199,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,9199,511714.0,520913.0,120913.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9199,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9199,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,9199,1002334.0,1011533.0,11533.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,94777.0,95377.0,95377.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,890101.0,890701.0,90701.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1070,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1070,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1070,404717.0,405787.0,5787.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1070,695699.0,696769.0,96769.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1070,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,1070,1014012.0,1015082.0,15082.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1825,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1825,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1825,803554.0,805379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9123,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9123,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,9123,922175.0,931298.0,131298.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_1,2,0,100000,7240,912.0,8152.0,8152.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,7240,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,7240,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_4,2,300000,400000,7240,310585.0,317825.0,17825.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,7240,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,7240,552651.0,559891.0,59891.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_7,2,600000,700000,7240,643558.0,650798.0,50798.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,7240,750848.0,758088.0,58088.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,7240,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_10,2,900000,1000000,7240,955721.0,962961.0,62961.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,7240,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,7240,1131046.0,1138286.0,38286.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F15,P15_1,2,0,200000,9389,8248.0,17637.0,17637.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,9389,265706.0,275095.0,75095.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9389,,,,Optional Packets- Not Scheduled,No,N/A,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,9389,660017.0,669406.0,69406.0,Scheduled - Deadline Met,Yes,Yes,96.28544116020203,1.6047573526700338,10,88.0,Gurobi Status: 10
