Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11248,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,11248,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,11248,504301.0,515549.0,115549.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11248,655419.0,666667.0,66667.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,11248,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F1,P1_6,6,1000000,1200000,11248,1027618.0,1038866.0,38866.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3529,111303.0,114832.0,114832.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3529,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3529,886613.0,890142.0,90142.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_1,8,0,100000,641,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,641,183191.0,183832.0,83832.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,641,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,641,388020.0,388661.0,88661.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,641,400000.0,400641.0,641.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,641,584031.0,584672.0,84672.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,641,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,641,706221.0,706862.0,6862.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,641,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,641,988020.0,988661.0,88661.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_11,6,1000000,1100000,641,1004389.0,1005030.0,5030.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,641,1148558.0,1149199.0,49199.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4154,129814.0,133968.0,133968.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4154,485808.0,489962.0,89962.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,4154,846174.0,850328.0,50328.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3055,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3055,277537.0,280592.0,80592.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,3055,539869.0,542924.0,142924.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3055,736864.0,739919.0,139919.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3055,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F13,P13_6,6,1000000,1200000,3055,1053211.0,1056266.0,56266.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10173,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,10173,208960.0,219133.0,19133.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10173,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,10173,676954.0,687127.0,87127.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,10173,858983.0,869156.0,69156.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,10173,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_1,8,0,100000,763,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,763,105930.0,106693.0,6693.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,763,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,763,387161.0,387924.0,87924.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_5,7,400000,500000,763,404021.0,404784.0,4784.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,763,583172.0,583935.0,83935.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,763,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,763,700000.0,700763.0,763.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,763,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,763,987161.0,987924.0,87924.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_11,7,1000000,1100000,763,1013862.0,1014625.0,14625.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,763,1147699.0,1148462.0,48462.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3260,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,3260,196740.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3260,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,3260,353284.0,356544.0,56544.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,3260,409095.0,412355.0,12355.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,3260,550096.0,553356.0,53356.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3260,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,3260,702865.0,706125.0,6125.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,3260,,,,Optional Packets- Not Scheduled,No,N/A,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_10,8,900000,1000000,3260,981799.0,985059.0,85059.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
F16,P16_11,3,1000000,1100000,3260,1010506.0,1013766.0,13766.0,Scheduled - Deadline Met,Yes,Yes,58.93897557258606,0.982316259543101,10,95.0,Gurobi Status: 10
