Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7012,19115.0,26127.0,26127.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7012,274710.0,281722.0,81722.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7012,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,7012,637234.0,644246.0,44246.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7012,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7012,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3280,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,3280,196720.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3280,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3280,393414.0,396694.0,96694.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_5,4,400000,500000,3280,434172.0,437452.0,37452.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3280,581670.0,584950.0,84950.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3280,612708.0,615988.0,15988.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,3280,719786.0,723066.0,23066.0,Scheduled - Deadline Met,Yes,Yes,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,3280,,,,Optional Packets- Not Scheduled,No,N/A,88.18526148796082,1.4697543581326802,10,77.0,Gurobi Status: 10
