Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1875,,,,Optional Packets- Not Scheduled,No,N/A,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,1875,,,,Optional Packets- Not Scheduled,No,N/A,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_3,2,100000,150000,1875,148125.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,1875,176827.0,178702.0,28702.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1875,206456.0,208331.0,8331.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_6,2,250000,300000,1875,254587.0,256462.0,6462.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1875,330976.0,332851.0,32851.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,1875,385615.0,387490.0,37490.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_9,2,400000,450000,1875,411604.0,413479.0,13479.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,1875,,,,Optional Packets- Not Scheduled,No,N/A,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1875,,,,Optional Packets- Not Scheduled,No,N/A,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
F1,P1_12,2,550000,600000,1875,552800.0,554675.0,4675.0,Scheduled - Deadline Met,Yes,Yes,96.27681875228882,1.6046136458714804,10,88.0,Gurobi Status: 10
