Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7183,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,7183,482488.0,489671.0,89671.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7183,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6025,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,6025,436807.0,442832.0,42832.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6025,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7193,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,7193,429518.0,436711.0,36711.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7193,884147.0,891340.0,91340.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1751,0.0,1751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1751,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1751,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4796,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,4796,443796.0,448592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4796,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5929,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,5929,209897.0,215826.0,15826.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5929,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5929,679593.0,685522.0,85522.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,5929,831466.0,837395.0,37395.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,5929,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F15,P15_1,4,0,400000,686,3112.0,3798.0,3798.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,686,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,686,896413.0,897099.0,97099.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,491900.0,492500.0,92500.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,600,849349.0,849949.0,49949.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1169,1847.0,3016.0,3016.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1169,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1169,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4225,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,4225,409152.0,413377.0,13377.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4225,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F19,P19_1,8,0,400000,8196,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8196,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,8196,983326.0,991522.0,191522.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6283,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6283,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,6283,801454.0,807737.0,7737.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F20,P20_1,1,0,400000,2623,3894.0,6517.0,6517.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2623,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2623,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_1,8,0,200000,9134,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,9134,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,9134,461374.0,470508.0,70508.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,9134,662020.0,671154.0,71154.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,9134,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,9134,1066253.0,1075387.0,75387.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1118,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1118,417685.0,418803.0,18803.0,Scheduled - Deadline Met,Yes,Yes,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1118,,,,Optional Packets- Not Scheduled,No,N/A,49.181636571884155,0.819693942864736,10,62.0,Gurobi Status: 10
