Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2174,85920.0,88094.0,88094.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2174,450915.0,453089.0,53089.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2174,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_1,8,0,100000,4633,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4633,177922.0,182555.0,82555.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,4633,203126.0,207759.0,7759.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,4633,372683.0,377316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4633,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,4633,514319.0,518952.0,18952.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,4633,655463.0,660096.0,60096.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4633,777935.0,782568.0,82568.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_9,7,800000,900000,4633,805955.0,810588.0,10588.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,4633,972683.0,977316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,4633,1075593.0,1080226.0,80226.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F10,P10_12,7,1100000,1200000,4633,1111982.0,1116615.0,16615.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1019,1207.0,2226.0,2226.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1019,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1019,884143.0,885162.0,85162.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7359,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,7359,155531.0,162890.0,62890.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,7359,218052.0,225411.0,25411.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,7359,316251.0,323610.0,23610.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7359,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,7359,523627.0,530986.0,30986.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,7359,624545.0,631904.0,31904.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,7359,755531.0,762890.0,62890.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_9,6,800000,900000,7359,810684.0,818043.0,18043.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,7359,955463.0,962822.0,62822.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,7359,1040045.0,1047404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F12,P12_12,6,1100000,1200000,7359,1137110.0,1144469.0,44469.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F13,P13_1,6,0,400000,4714,54908.0,59622.0,59622.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4714,477286.0,482000.0,82000.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,4714,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5139,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,5139,259949.0,265088.0,65088.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,5139,414979.0,420118.0,20118.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,5139,682362.0,687501.0,87501.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,5139,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,5139,1000778.0,1005917.0,5917.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8203,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8203,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,8203,865732.0,873935.0,73935.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F16,P16_1,8,0,50000,2241,,,,Optional Packets- Not Scheduled,No,N/A,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,2241,59622.0,61863.0,11863.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,2241,135777.0,138018.0,38018.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
F16,P16_4,8,150000,200000,2241,185777.0,188018.0,38018.0,Scheduled - Deadline Met,Yes,Yes,53.19816017150879,0.8866360028584798,10,116.0,Gurobi Status: 10
