Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8961,176399.0,185360.0,185360.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8961,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8961,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4478,86103.0,90581.0,90581.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,4478,442724.0,447202.0,47202.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4478,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,200000,5901,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5901,275301.0,281202.0,81202.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,5901,414101.0,420002.0,20002.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5901,663999.0,669900.0,69900.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,5901,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F11,P11_6,1,1000000,1200000,5901,1013488.0,1019389.0,19389.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2806,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2806,471293.0,474099.0,74099.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2806,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F13,P13_1,3,0,400000,8947,56368.0,65315.0,65315.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8947,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8947,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8932,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8932,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,8932,851666.0,860598.0,60598.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9563,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,9563,461634.0,471197.0,71197.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,9563,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6268,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6268,220446.0,226714.0,26714.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6268,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,6268,657635.0,663903.0,63903.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,6268,826774.0,833042.0,33042.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,6268,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10909,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10909,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,10909,909777.0,920686.0,120686.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4615,0.0,4615.0,4615.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4615,491958.0,496573.0,96573.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4615,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1076,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1076,453345.0,454421.0,54421.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1076,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6686,,,,Optional Packets- Not Scheduled,No,N/A,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,6686,133692.0,140378.0,40378.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6686,251226.0,257912.0,57912.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,6686,341912.0,348598.0,48598.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,6686,400000.0,406686.0,6686.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,6686,550096.0,556782.0,56782.0,Scheduled - Deadline Met,Yes,Yes,61.795002460479736,1.0299167076746623,10,91.0,Gurobi Status: 10
