Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8397,186076.0,194473.0,194473.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8397,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8397,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,146024.0,146624.0,146624.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,1187732.0,1188332.0,388332.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_1,2,0,100000,3724,0.0,3724.0,3724.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,3724,155701.0,159425.0,59425.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3724,229403.0,233127.0,33127.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,3724,314435.0,318159.0,18159.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3724,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,3724,531937.0,535661.0,35661.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,3724,609071.0,612795.0,12795.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,3724,755701.0,759425.0,59425.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,3724,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,3724,981384.0,985108.0,85108.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,3724,1008285.0,1012009.0,12009.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,3724,1154682.0,1158406.0,58406.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1703,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1703,294136.0,295839.0,95839.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1703,400000.0,401703.0,1703.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1703,744136.0,745839.0,145839.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1703,850986.0,852689.0,52689.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,1703,1092312.0,1094015.0,94015.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3483,37538.0,41021.0,41021.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3483,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3483,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4213,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,4213,281430.0,285643.0,85643.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,4213,434650.0,438863.0,38863.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,4213,739827.0,744040.0,144040.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,4213,842660.0,846873.0,46873.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F14,P14_6,7,1000000,1200000,4213,1086966.0,1091179.0,91179.0,Scheduled - Deadline Met,Yes,Yes,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5509,,,,Optional Packets- Not Scheduled,No,N/A,64.59493327140808,1.0765822211901346,10,90.0,Gurobi Status: 10
