Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3019,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,3019,123528.0,126547.0,26547.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3019,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3019,395787.0,398806.0,98806.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_5,5,400000,500000,3019,415473.0,418492.0,18492.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3019,580565.0,583584.0,83584.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3019,623624.0,626643.0,26643.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,3019,701161.0,704180.0,4180.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3019,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3019,968764.0,971783.0,71783.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_11,5,1000000,1100000,3019,1002885.0,1005904.0,5904.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3019,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F10,P10_1,5,0,400000,8481,33682.0,42163.0,42163.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8481,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8481,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5142,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,5142,751101.0,756243.0,356243.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5142,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6869,77306.0,84175.0,84175.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6869,482172.0,489041.0,89041.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6869,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F13,P13_1,7,0,400000,10845,84271.0,95116.0,95116.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10845,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,10845,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2957,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2957,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,2957,865600.0,868557.0,68557.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7282,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,7282,237906.0,245188.0,45188.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7282,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,7282,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,7282,911281.0,918563.0,118563.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,7282,1054066.0,1061348.0,61348.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_1,4,0,50000,1005,8579.0,9584.0,9584.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_2,8,50000,100000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_4,4,150000,200000,1005,180489.0,181494.0,31494.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1005,213203.0,214208.0,14208.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_6,8,250000,300000,1005,298995.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_7,4,300000,350000,1005,348995.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_8,8,350000,400000,1005,398902.0,399907.0,49907.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_10,4,450000,500000,1005,455969.0,456974.0,6974.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,1005,519635.0,520640.0,20640.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_12,8,550000,600000,1005,587194.0,588199.0,38199.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_13,4,600000,650000,1005,600000.0,601005.0,1005.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_14,8,650000,700000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,1005,725297.0,726302.0,26302.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_16,4,750000,800000,1005,750000.0,751005.0,1005.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_17,8,800000,850000,1005,800000.0,801005.0,1005.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_18,8,850000,900000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_19,4,900000,950000,1005,944585.0,945590.0,45590.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_20,8,950000,1000000,1005,971879.0,972884.0,22884.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_21,8,1000000,1050000,1005,1009514.0,1010519.0,10519.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_22,4,1050000,1100000,1005,1087068.0,1088073.0,38073.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_23,8,1100000,1150000,1005,1100096.0,1101101.0,1101.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F16,P16_24,8,1150000,1200000,1005,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1156,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1156,200000.0,201156.0,1156.0,Scheduled - Deadline Met,Yes,Yes,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1156,,,,Optional Packets- Not Scheduled,No,N/A,67.96605443954468,1.1327675739924112,10,66.0,Gurobi Status: 10
