Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11023,,,,Optional Packets- Not Scheduled,No,N/A,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,11023,406584.0,417607.0,17607.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,11023,,,,Optional Packets- Not Scheduled,No,N/A,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_1,6,0,100000,6927,58786.0,65713.0,65713.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,6927,,,,Optional Packets- Not Scheduled,No,N/A,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6927,214067.0,220994.0,20994.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,6927,305324.0,312251.0,12251.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6927,,,,Optional Packets- Not Scheduled,No,N/A,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,6927,531836.0,538763.0,38763.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_7,6,600000,700000,6927,603736.0,610663.0,10663.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,6927,731836.0,738763.0,38763.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,6927,,,,Optional Packets- Not Scheduled,No,N/A,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_10,6,900000,1000000,6927,915768.0,922695.0,22695.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,6927,1057055.0,1063982.0,63982.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,6927,1118868.0,1125795.0,25795.0,Scheduled - Deadline Met,Yes,Yes,75.3089005947113,1.2551483432451884,10,104.0,Gurobi Status: 10
