Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1936,,,,Optional Packets- Not Scheduled,No,N/A,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,1936,164738.0,166674.0,66674.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1936,214215.0,216151.0,16151.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1936,,,,Optional Packets- Not Scheduled,No,N/A,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,1936,419606.0,421542.0,21542.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,1936,596154.0,598090.0,98090.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1936,614014.0,615950.0,15950.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,1936,729655.0,731591.0,31591.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,1936,,,,Optional Packets- Not Scheduled,No,N/A,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1936,992123.0,994059.0,94059.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,1936,1028266.0,1030202.0,30202.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,1936,1147968.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F10,P10_1,1,0,400000,11031,123761.0,134792.0,134792.0,Scheduled - Deadline Met,Yes,Yes,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11031,,,,Optional Packets- Not Scheduled,No,N/A,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11031,,,,Optional Packets- Not Scheduled,No,N/A,75.31687879562378,1.2552813132603964,10,85.0,Gurobi Status: 10
