Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1491,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,1491,219397.0,220888.0,20888.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1491,456959.0,458450.0,58450.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1491,678837.0,680328.0,80328.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,1491,802919.0,804410.0,4410.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1491,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7135,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7135,271851.0,278986.0,78986.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,7135,413185.0,420320.0,20320.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7135,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7135,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,7135,1038088.0,1045223.0,45223.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3413,86861.0,90274.0,90274.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3413,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,3413,907377.0,910790.0,110790.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8797,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,8797,536803.0,545600.0,145600.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8797,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2759,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,2759,423987.0,426746.0,26746.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2759,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3273,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3273,429495.0,432768.0,32768.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3273,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5337,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5337,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,5337,896511.0,901848.0,101848.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2557,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2557,426842.0,429399.0,29399.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2557,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3128,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,3128,420763.0,423891.0,23891.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3128,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2661,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2661,284019.0,286680.0,86680.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,2661,401345.0,404006.0,4006.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,2661,673555.0,676216.0,76216.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,2661,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,2661,1032371.0,1035032.0,35032.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2286,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2286,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2286,850750.0,853036.0,53036.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_1,6,0,50000,3314,27296.0,30610.0,30610.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_2,8,50000,100000,3314,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,3314,108022.0,111336.0,11336.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_4,6,150000,200000,3314,150000.0,153314.0,3314.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,3314,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_6,8,250000,300000,3314,296686.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_7,6,300000,350000,3314,346686.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
F2,P2_8,8,350000,400000,3314,,,,Optional Packets- Not Scheduled,No,N/A,110.61598134040833,1.8435996890068054,10,84.0,Gurobi Status: 10
