Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,600,818981.0,819581.0,19581.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_1,3,0,200000,9801,32738.0,42539.0,42539.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9801,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9801,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,9801,660200.0,670001.0,70001.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9801,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,9801,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,495536.0,496136.0,96136.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,829490.0,830090.0,30090.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,9053,313783.0,322836.0,122836.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9053,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,9053,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_5,4,800000,1000000,9053,860580.0,869633.0,69633.0,Scheduled - Deadline Met,Yes,Yes,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,130.21859192848206,2.170309865474701,10,80.0,Gurobi Status: 10
