Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5285,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5285,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,5285,830607.0,835892.0,35892.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,138020.0,138620.0,138620.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,411148.0,411748.0,11748.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6015,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,6015,113937.0,119952.0,19952.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6015,223850.0,229865.0,29865.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,6015,360546.0,366561.0,66561.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,6015,472024.0,478039.0,78039.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6015,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,6015,717298.0,723313.0,23313.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,6015,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,6015,916307.0,922322.0,22322.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,6015,1000000.0,1006015.0,6015.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,6015,1159927.0,1165942.0,65942.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2152,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2152,276831.0,278983.0,78983.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,2152,504314.0,506466.0,106466.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2152,688474.0,690626.0,90626.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,2152,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,2152,1141795.0,1143947.0,143947.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4246,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4246,458284.0,462530.0,62530.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,4246,839701.0,843947.0,43947.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,90688.0,91288.0,91288.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_1,5,0,100000,5046,85546.0,90592.0,90592.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_2,8,100000,200000,5046,166990.0,172036.0,72036.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5046,235403.0,240449.0,40449.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,5046,329405.0,334451.0,34451.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5046,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,5046,535712.0,540758.0,40758.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_7,5,600000,700000,5046,600000.0,605046.0,5046.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_8,8,700000,800000,5046,730035.0,735081.0,35081.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,5046,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_10,5,900000,1000000,5046,993107.0,998153.0,98153.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_11,8,1000000,1100000,5046,1032278.0,1037324.0,37324.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,5046,1167768.0,1172814.0,72814.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F16,P16_1,8,0,100000,5346,,,,Optional Packets- Not Scheduled,No,N/A,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,5346,100000.0,105346.0,5346.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,5346,229961.0,235307.0,35307.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,5346,380023.0,385369.0,85369.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,5346,413236.0,418582.0,18582.0,Scheduled - Deadline Met,Yes,Yes,68.73611903190613,1.1456019838651021,10,97.0,Gurobi Status: 10
