Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,2231,21367.0,23598.0,23598.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,2231,97673.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,2231,,,,Optional Packets- Not Scheduled,No,N/A,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_4,2,150000,200000,2231,197769.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2231,215722.0,217953.0,17953.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,2231,279504.0,281735.0,31735.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_7,2,300000,350000,2231,300000.0,302231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,2231,388136.0,390367.0,40367.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,2231,,,,Optional Packets- Not Scheduled,No,N/A,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_10,2,450000,500000,2231,497769.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2231,547769.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,2231,579370.0,581601.0,31601.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_13,2,600000,650000,2231,600000.0,602231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,2231,697769.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,2231,725061.0,727292.0,27292.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_16,2,750000,800000,2231,750000.0,752231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,2231,,,,Optional Packets- Not Scheduled,No,N/A,71.98272347450256,1.199712057908376,10,80.0,Gurobi Status: 10
