Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9927,165200.0,175127.0,175127.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9927,230699.0,240626.0,40626.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9927,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,9927,646415.0,656342.0,56342.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9927,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9927,1112316.0,1122243.0,122243.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4155,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4155,502114.0,506269.0,106269.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4155,818232.0,822387.0,22387.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1066,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1066,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,1066,400000.0,401066.0,1066.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1066,692100.0,693166.0,93166.0,Scheduled - Deadline Met,Yes,Yes,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1066,,,,Optional Packets- Not Scheduled,No,N/A,32.457478523254395,0.5409579753875733,10,86.0,Gurobi Status: 10
