Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3183,0.0,3183.0,3183.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3183,292385.0,295568.0,95568.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3183,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,3183,611401.0,614584.0,14584.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,3183,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,3183,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1941,81548.0,83489.0,83489.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1941,295664.0,297605.0,97605.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1941,400000.0,401941.0,1941.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1941,747177.0,749118.0,149118.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1941,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,1941,1007159.0,1009100.0,9100.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8207,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8207,224307.0,232514.0,32514.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,8207,440582.0,448789.0,48789.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,8207,680367.0,688574.0,88574.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8207,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,8207,1089398.0,1097605.0,97605.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_1,3,0,100000,3428,8866.0,12294.0,12294.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3428,165801.0,169229.0,69229.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3428,209261.0,212689.0,12689.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,3428,334264.0,337692.0,37692.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3428,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,3428,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,3428,607877.0,611305.0,11305.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3428,784264.0,787692.0,87692.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,3428,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,3428,986903.0,990331.0,90331.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,3428,1034786.0,1038214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,3428,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4803,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,4803,150096.0,154899.0,54899.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,4803,200724.0,205527.0,5527.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,4803,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4803,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,4803,595197.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4803,,,,Optional Packets- Not Scheduled,No,N/A,45.88023853302002,0.7646706422170003,10,65.0,Gurobi Status: 10
