Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2563,37942.0,40505.0,40505.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2563,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2563,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7527,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,7527,428890.0,436417.0,36417.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,7527,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,94231.0,94831.0,94831.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,807706.0,808306.0,8306.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1571,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1571,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1571,873361.0,874932.0,74932.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3501,17372.0,20873.0,20873.0,Scheduled - Deadline Met,Yes,Yes,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3501,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3501,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4037,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4037,,,,Optional Packets- Not Scheduled,No,N/A,73.78042221069336,1.229673703511556,10,92.0,Gurobi Status: 10
