Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3520,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3520,450096.0,453616.0,53616.0,Scheduled - Deadline Met,Yes,Yes,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3520,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_1,6,0,200000,10343,39296.0,49639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,10343,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10343,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,10343,646383.0,656726.0,56726.0,Scheduled - Deadline Met,Yes,Yes,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,10343,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,10343,1078556.0,1088899.0,88899.0,Scheduled - Deadline Met,Yes,Yes,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4663,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4663,409451.0,414114.0,14114.0,Scheduled - Deadline Met,Yes,Yes,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4663,,,,Optional Packets- Not Scheduled,No,N/A,60.38581156730652,1.006430192788442,10,72.0,Gurobi Status: 10
