Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9054,138155.0,147209.0,147209.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9054,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,9054,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,100000,4394,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,4394,191210.0,195604.0,95604.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4394,244178.0,248572.0,48572.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,4394,369436.0,373830.0,73830.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_5,3,400000,500000,4394,429513.0,433907.0,33907.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4394,584162.0,588556.0,88556.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,4394,625610.0,630004.0,30004.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,4394,708687.0,713081.0,13081.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4394,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,4394,946126.0,950520.0,50520.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_11,3,1000000,1100000,4394,1092792.0,1097186.0,97186.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,4394,1157171.0,1161565.0,61565.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4138,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,4138,,,,Optional Packets- Not Scheduled,No,N/A,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
F11,P11_3,3,200000,300000,4138,212134.0,216272.0,16272.0,Scheduled - Deadline Met,Yes,Yes,69.52283596992493,1.1587139328320821,10,97.0,Gurobi Status: 10
