Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,101410.0,102010.0,102010.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,545307.0,545907.0,145907.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,600,828700.0,829300.0,29300.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F10,P10_1,7,0,400000,8709,66088.0,74797.0,74797.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8709,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8709,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3600,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3600,521653.0,525253.0,125253.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,3600,801618.0,805218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5627,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5627,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,5627,809117.0,814744.0,14744.0,Scheduled - Deadline Met,Yes,Yes,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11081,,,,Optional Packets- Not Scheduled,No,N/A,58.56930112838745,0.9761550188064575,10,80.0,Gurobi Status: 10
