Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9503,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,9503,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F1,P1_3,5,400000,600000,9503,439525.0,449028.0,49028.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9503,650821.0,660324.0,60324.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,9503,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F1,P1_6,5,1000000,1200000,9503,1074458.0,1083961.0,83961.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6651,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,6651,406868.0,413519.0,13519.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6651,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1233,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1233,182591.0,183824.0,83824.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,1233,200000.0,201233.0,1233.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1233,382716.0,383949.0,83949.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1233,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,1233,540137.0,541370.0,41370.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1233,647552.0,648785.0,48785.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1233,783491.0,784724.0,84724.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,1233,805726.0,806959.0,6959.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,1233,994503.0,995736.0,95736.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1233,1024736.0,1025969.0,25969.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,1233,1112796.0,1114029.0,14029.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3802,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3802,425500.0,429302.0,29302.0,Scheduled - Deadline Met,Yes,Yes,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3802,,,,Optional Packets- Not Scheduled,No,N/A,112.95606017112732,1.882601002852122,10,122.0,Gurobi Status: 10
