Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4792,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4792,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,4792,590909.0,595701.0,195701.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4792,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,4792,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,4792,1002374.0,1007166.0,7166.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_1,4,0,200000,7743,30739.0,38482.0,38482.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7743,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7743,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,7743,784694.0,792437.0,192437.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7743,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7743,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1205,40566.0,41771.0,41771.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1205,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1205,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1785,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,1785,214596.0,216381.0,16381.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1785,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1785,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_5,6,800000,1000000,1785,837391.0,839176.0,39176.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1785,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7878,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,7878,218516.0,226394.0,26394.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7878,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7878,,,,Optional Packets- Not Scheduled,No,N/A,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,7878,852881.0,860759.0,60759.0,Scheduled - Deadline Met,Yes,Yes,19.916786670684814,0.3319464445114136,10,-0.0,Gurobi Status: 10
